,,,,consumers down rows ?,NO3,pelagic NH4,benthic NH4,P1: large phytoplankton,P2: small phytoplankton,MZ: micro-zooplankton,Z1ai: copepods (large >= 0.025mg C),Z1aii: copepods (small < 0.025mg C),Z1b: small invertebrate larvae,Z1d: pteropods,Z2a: pelagic amphipods,Z2b: pelagic shrimp (Sergestidae Panaeidae),Z2c: other macro-zooplankton,Z2g: small jellyfish (net-feeders),Z2e: small jellyfish (carnivores),Z2f: large jellyfish,Z2g: pyrosomes,Z3a: E. pacifica (adult & juveniles),Z3b: T. spinifera (adult & juveniles),Ca: small cephalopod aggregate,Cb: cephalopod humboldt,PlnkF1a: smelt aggregate,PlnkF1b: shad,PlnkF1c: sardine,PlnkF1d: herring,PlnkF1e: anchovy,PlnkF1f: saury,PlnkF2a: coho yearling,PlnkF2bi: Chinook yearling Sp,PlnkF2bii: Chinook yearling Fa,PlnkF2biii: Chinook subyearling Fa early,PlnkF2biv: Chinook subyearling Fa late,PlnkF2bv: other Chinook yearling,PlnkF2bvi: other Chinook subyearling,PlnkF2c: other juvenile salmon,PlnkF3: mesopelagic fish aggregate,PlnkF4: planktivorous rockfish,PiscF1a: coho,PiscF1b: Chinook,PiscF1c: other salmon aggregate,PiscF2: shark aggregate,PiscF3a: jack mackerel,PiscF3b: Pacific mackerel,PiscF4: piscivorous rockfish,PiscF5: dogfish aggregate,PiscF6: hake,PiscF10: tuna aggregate,PiscF7: sablefish,PiscF8: Hexagrammidae (lingcod greenling),PiscF9: flatfish (water-column feeders),BnthF1: skates & rays,BnthF2: misc. small benthic fishes,BnthF3: benthivorous rockfish,BnthF4: Gadidae (cod haddock pollock),BnthF5: flatfish (benthic feeders),BnthF6: flatfish (small),BnthF7: grenadier,JuvF1: juvenile rockfish,JuvF2: juvenile fish (other),JuvF3: juvenile fish (chondrichthys),DepB1: infauna,DepB2a: Pandalus spp.,DepB2b: other epibenthic shrimp (Caridea),DepB3: mysids,DepB4: echinoderms,DepB5: benthic amphipods isopods and cumaceans,SspB2: bivalves,SspB3: misc. epifauna (suspension feeders),CrnB1: Dungeness crab,CrnB2: Tanner crab,CrnB3: misc. epifauna (carnivorous),SB1: sooty shearwaters,SB2: common murre,SB3: gulls & terns,SB4: alcids,SB5: large pelagic seabirds,SB6: other pelagic seabirds,SB7: coastal seabirds (divers),SB8: storm-petrels,PlnkMM1: gray whales,PlnkMM2: baleen whales,PiscMM1: small pinnipeds,PiscMM2a: sea lions,PiscMM2b: N elephant seals,PiscMM3: small toothed whales,PiscMM4: large toothed whales,PiscMM5a: other killer whales,PiscMM5b: Southern resident killer whales,Z1c: invertebrate eggs,Z2d: fish eggs,D1: pelagic detritus,D2: fishery offal,D3: benthic detritus,Fishery1: dredge,Fishery2: Hook & line,Fishery3: Other gear,Fishery4: Net,Fishery5: pot & trap,Fishery6: Trolling,Fishery7: Trawl (non-shrimp),Fishery8: Shrimp trawls,FshryR1: recreational fishery,"INPUT (use for initial consumption (""production"" in code)",
,,,,BnthF6: flatfish (small),0,0,0,0,0,0,0.000119591,0.000409206,0.000889929,0.001818432,0.003430038,0.00106163,0.000428081,0,0,0.001013975,0.000347851,0.010140398,0.010105791,0.002928811,0,0.049534069,0.041801506,0.062279521,0.079316091,0.016079936,0.010265275,0.008799705,0.028464171,0.029822953,0.019313434,0.023722342,0.026112069,0.018788866,0.008758173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016276086,0,0,0,0,0,0.021685197,0.00183568,0,0.001728152,0.003926972,0.010528343,0.005847662,0.000262525,0.000110227,8.09883E-05,0.000119787,0.005928084,0.029967371,0.010081447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565414,2.14742E-05,0,0,0,0,0,0,0,0,0,,
,,,,BnthF7: grenadier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,JuvF1: juvenile rockfish,0,0,0,0,0,0,1.0697E-05,3.66022E-05,7.96013E-05,0.000162653,0.000648906,0.000200843,8.09858E-05,5.35381E-06,9.20152E-06,0,0,9.02867E-05,8.99786E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08604E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45929E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,JuvF2: juvenile fish (other),0,0,0,0.000808818,0.000808818,0,0.004081876,0.013967056,0.030375116,0.062066885,0.079520465,0.02461237,0.009924437,0.001271829,0.002185871,0,0,0.016080176,0.016025297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171999112,0,0,0.000525592,0,0.001557267,0.001159538,0,0,0,0,0,0,0.004797743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123266,0.003478024,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,JuvF3: juvenile fish (chondrichthys),0,0,0,0,0,0,7.68249E-05,0.000262874,0.000571689,0.00116816,0.007943437,0.002458572,0.000991369,0,0,0,0,0.003452361,0.003440579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225662,0.001338288,0.001327716,0.000995691,0.004470054,0.000855843,0.0006895,0.002039627,0.010081273,0.050962367,0.001373267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05848E-06,2.98656E-05,0,0.00192548,1.34118E-07,0,0,0,0,0,0,0,0,0,,
,,,,DepB1: infauna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014858267,0,0,0,0,0,0,0,0,0,,
,,,,DepB2a: Pandalus spp.,0,0,0,0,0,0,0.002548059,0.009599216,0.029481574,0.038744424,0.110568543,0.055419043,0.013799348,0,0,0,0,0.116085785,0.115689609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033723968,0,0.059526022,0.052080208,0.008350318,0.001402425,0.007728155,0.007620282,0,0,0.010261368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019773,0.005579074,0.000116517,0,0.000651404,0,0,0,0,0,0,0,0,0,,
,,,,DepB2b: other epibenthic shrimp (Caridea),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065005624,0.064783772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016815341,0,0.049629045,0,0,0.037496356,0,0.056543685,0.025965636,0.003072383,0,0,0.025857686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000757604,0,0,0,0,0,0,0,0,0,,
,,,,DepB3: mysids,0,0,0,0,0,0,0.004248415,0.01453691,0.031614416,0.064599266,0.077257924,0.023912085,0.009642061,0,0,0,0,0.175436294,0.174837571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056641862,0,0.02666785,0,0.002244112,0.037689582,0.006923029,0.004095836,0,0,0.017235618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531392,0.001497782,0,0,0.001023487,0,0,0,0,0,0,0,0,0,,
,,,,DepB4: echinoderms,0,0,0,0.001557673,0.001557673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008397436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000975118,0,0,0,0,0,0,0,0,0,,
,,,,DepB5: benthic amphipods isopods and cumaceans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030058614,0,0,0,0,0,0,0.005433646,0,0,0.001829218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008467895,0,0,0,0,0,0,0,0,0,,
,,,,SspB2: bivalves,0,0,0,0.001009845,0.001009845,0.002034104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004619722,0,0,0,0,0,0,0,0,0,,
,,,,SspB3: misc. epifauna (suspension feeders),0,0,0,0.00017069,0.00017069,0.000229211,6.56121E-05,0.000224507,0.00048825,0.000997661,0,0,0,0,0,0,0,0.004231608,0.004217168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003280719,0.006509604,0.004881729,0,0.001840385,0,0,0,0,0.011782631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129739,0,1.63826E-05,0,0.001446633,0,0,0,0,0,0,0,0,0,,
,,,,CrnB1: Dungeness crab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008593,0.000856368,6.42534E-05,0,9.52129E-05,0.000138057,0.00020569,0.000261956,3.09084E-05,1.97316E-05,1.24281E-08,4.02009E-08,4.21198E-08,6.443E-08,7.91381E-08,3.68787E-08,6.268E-08,2.92174E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005153018,0,0,0.001226867,0,0,0,0.001006745,0,7.81896E-05,4.25498E-06,3.9705E-05,0.001194653,0,0.004177948,0.003133156,0.00703364,0.001181183,0.010580479,0.02715179,0,0.010646858,0.009074248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66936E-05,0,0,0,0,0,0,0,0,0,,
,,,,CrnB2: Tanner crab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67791E-06,0,2.46806E-07,1.85087E-07,8.30928E-07,1.39553E-07,2.56339E-06,1.89571E-06,0,0,1.91455E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7258E-09,0,0,0,0,0,0,0,0,0,,
,,,,CrnB3: misc. epifauna (carnivorous),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072302965,0.068217028,0.058009833,0.029002098,0.130202036,0.054668162,0.10041748,0.100996123,0,0.492718608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002046047,0,0,0,0,0,0,0,0,0,,
,,,,SB1: sooty shearwaters,0,0,0,0,0,0,0,0,0,0,0.000281601,8.71584E-05,3.51448E-05,0,0,0,0,3.62532E-05,3.61295E-05,0.001237276,0,0.007239115,0.010882847,0.016214211,0.02064961,0.002349989,0.001500208,0.002533538,0.00819518,0.008586373,0.002570696,0.003157541,0.007517958,0.002500876,0.001165748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446269,0,0,0,0,0,0,0,0,0,0,,
,,,,SB2: common murre,0,0,0,0,0,0,6.62769E-08,2.26782E-07,4.93198E-07,1.00777E-06,0.000512434,0.000132675,4.20927E-05,0,0,0,0,6.18374E-05,6.16264E-05,0.004939593,0,0.018277933,0.026119759,0.038915485,0.049560819,0.005933451,0.003787852,0.006068805,0.019630635,0.020567681,0.006157803,0.007563527,0.018008377,0.005990566,0.002792414,0,0,0,0,0,0,0,0,0,0,0.000235247,0,0,0.000396147,0,0,7.0738E-06,0,0.003383468,0,0.001934882,0,0,0.000890387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB3: gulls & terns,0,0,0,0,0,0,0,0,0,0,8.56941E-06,2.65232E-06,1.06949E-06,0,0,0,0,2.11782E-06,2.11059E-06,4.70644E-05,0,0.00055482,0.000714385,0.001064353,0.001355507,0.000180108,0.000114979,0.000185035,0.00059853,0.0006271,0.000187749,0.000230609,0.00054907,0.00018265,8.51398E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98658E-07,0,0,0,7.37422E-06,0,0,0,0,0,0,0,0,0,0,3.26402E-06,0,1.12614E-06,0,6.48014E-07,0,0.000289726,0,0.000200804,0,0,0,0.000346864,0,0,0,0,0,0,0,0,0,0,0,0,0.000908591,1.58218E-08,0,0,0,0,0,0,0,0,0,,
,,,,SB4: alcids,0,0,0,0,0,0,6.54169E-06,1.33224E-06,0,0,3.52271E-05,1.09031E-05,4.39647E-06,0,0,3.29435E-06,0,5.18493E-05,5.16724E-05,6.34372E-06,0,0.001610101,0.00032888,0.000489993,0.000624031,0.000522677,0.000333671,9.74633E-05,0.000315262,0.000330311,0.000627819,0.000771139,0.00028921,0.000610768,0.000284701,0,0,0,0,0,0,0,0,0,0,2.41694E-07,0,0,2.03502E-06,0,0,1.21128E-06,0,0,0,1.00065E-05,0,0,0,0,0,0,3.33398E-07,2.53317E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB5: large pelagic seabirds,0,0,0,0,0,0,0,0,0,0,4.1675E-06,2.91419E-06,5.20119E-07,0,0,1.65117E-07,0,1.71689E-06,1.71103E-06,0.000104925,0,3.46945E-05,8.22821E-05,0.000222637,1.71846E-05,7.40364E-05,1.05416E-05,1.9532E-05,6.31798E-05,6.61956E-05,1.9818E-05,2.43421E-05,5.7959E-05,1.92797E-05,8.98702E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42812E-07,1.78591E-09,0.000184146,0,0,0,0,0,0,0,0,0,0,,
,,,,SB6: other pelagic seabirds,0,0,0,0,0,0,4.35686E-08,1.4908E-07,3.24214E-07,6.62481E-07,4.18791E-05,1.2962E-05,5.22666E-06,0,0,0,0,6.08817E-06,6.0674E-06,0.000162357,0,0.000915268,0.001363828,0.003943284,0.001791463,0.000297118,0.000189677,0.000319157,0.001032369,0.001081649,0.000323839,0.000397764,0.000947056,0.000315042,0.000146853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22392E-05,0,0,0,0,0,0,0,0,0,0,,
,,,,SB7: coastal seabirds (divers),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB8: storm-petrels,0,0,0,0,0,0,1.31254E-08,4.49117E-08,9.76725E-08,1.99579E-07,1.63241E-06,5.05246E-07,2.0373E-07,1.4877E-08,2.55689E-08,0,0,8.40991E-07,8.38121E-07,2.17385E-07,0,1.85125E-05,5.61868E-06,8.3712E-06,1.06611E-05,6.00959E-06,3.83646E-06,1.16897E-06,3.78123E-06,3.96172E-06,7.53002E-06,9.24898E-06,3.46876E-06,7.3255E-06,3.41468E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5291E-09,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM1: gray whales,0,0,0,0,0,0,0,0,0,0,0.003267398,0.001011292,0.000407783,0,0,0,0,0.000517626,0.000515859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06012E-05,0.000642095,0.000637022,0.002985753,5.3617E-05,0.000225122,4.13517E-06,0.000110091,0,0,0.00010295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95574E-06,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM2: baleen whales,0,0,0,0,0,0,3.4418E-06,1.17769E-05,2.5612E-05,5.23343E-05,0.001032927,0.000319701,0.000128913,5.77362E-05,9.92304E-05,0.001152796,0,0.002919859,0.002909894,0.001243121,0,0.005682239,0.009853182,0.014680126,0.018695875,0.00184459,0.001177567,0.002181862,0.007057622,0.007394517,0.002213862,0.002719245,0.0064744,0.002153733,0.001003934,0,0,0,0,0,0,0.000147957,0.000984813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006136125,0.000159009,0.000178054,0,0.000238288,2.36405E-05,0.000354574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM1: small pinnipeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6424E-05,0.002040897,0.001561888,0.003631594,0.007312706,0.004384462,0.00635484,1.05373E-05,0.000207927,0.001609474,0.002322182,0.239603147,0.047101835,0.011631867,0.061636005,0.000320767,0.0001206,0.000292742,0,0,0,0,0,2.99157E-05,0.000602953,0.008198666,0.000560001,0,5.78433E-06,0.002473067,0.00106461,0.00036134,0.001799951,0.000179279,0.020802975,0.000471102,0.001161572,0,0,1.88168E-07,0,0,3.34212E-06,5.71934E-08,0,0,0,0,0,3.5519E-05,0.00017604,9.10955E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2a: sea lions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059256,0.02096827,0.004403998,0.010994174,0.044135269,0.015288369,0.020585099,4.37264E-05,0.002309384,0.01562071,0.022537885,0.016480241,0.00323973,0.112892797,0.004239411,0.003017458,0,0.003076278,0,0,0,0.005480665,0.001741683,0.011327963,0.006645407,0.190587201,0.006058781,0,0,0.005475811,0.000804241,0.010690511,0.00409902,0.008149514,0.01282403,0.000229908,0.001099384,0,0,0,0,0,0,0,0,3.96604E-05,0,0,0,0.000178892,0.000904323,1.9855E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2b: N elephant seals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18283E-06,2.64325E-05,2.63423E-05,0.013651416,0.030309774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006190801,0.000295362,0,0,0,0,0,0,0.000390145,0.007030502,0.001450983,0,0,0,3.30757E-05,0.000411816,0.000777652,0.00228924,0,1.73625E-05,1.24344E-05,0,0,0,0.003121433,0,0,5.52584E-05,0,0,0,0,0,0,0,0.000142963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM3: small toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002834505,0,0,0,0.003407013,0.005173263,0.009814991,0.017019524,0.025357165,0.032293619,0.003186179,0.002034022,0.003768758,0.012190719,0.012772628,0.003824027,0.004696986,0.011183337,0.003720169,0.001734103,0.079243371,7.04896E-05,0,0,0,0,9.09492E-05,0.000605366,0.000283902,0,0.000519891,0.0039518,0,0,0,0,0,0.000436557,0,0,0,0,0.000538841,1.95487E-05,0.0002189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM4: large toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000816756,0.004838235,0.000603359,0.000799807,0.001191622,0.00151759,0.000195865,0.000125038,0.000120159,0.000388676,0.00040723,0.000346948,0.000426148,0.000356557,0.000337523,0.000157332,0.003293841,8.47025E-05,0,0,0,0.001175995,3.32635E-05,0.00013869,0.000234949,0.000509138,0.000194489,0.000369587,0.000562012,0,8.92861E-05,4.12935E-05,3.89883E-05,2.08856E-05,0,8.99024E-06,3.1993E-05,0,5.03945E-05,1.82827E-06,1.02362E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5a: other killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5387E-06,8.06947E-05,1.31258E-05,1.73995E-05,2.59233E-05,3.30146E-05,4.26095E-06,2.72014E-06,2.61401E-06,8.45551E-06,8.85913E-06,7.54769E-06,9.27069E-06,7.75676E-06,7.34269E-06,3.4227E-06,0,1.08739E-06,0,0,0,0.001274903,4.04995E-06,1.6886E-05,4.45296E-06,3.39667E-05,5.19006E-06,0.000123284,6.56148E-06,1.09249E-06,7.74364E-06,1.37743E-05,0,6.8501E-06,1.91736E-05,9.99627E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09455E-05,8.21847E-06,7.19755E-05,0,0.00071559,6.24273E-05,0,0,5.69334E-06,1.99723E-05,0.000142197,0.000115137,0.000177832,0.000169984,6.65991E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5b: Southern resident killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001209478,0.000325271,1.23644E-05,0,0,0,7.47753E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Z1c: invertebrate eggs,0,0,0,0,0,0,4.31798E-05,5.45103E-05,4.94726E-05,2.7916E-05,0.000566424,0.000612159,0.000696618,0,0,0,0,0.000149308,0.00014927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Z2d: fish eggs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,D1: pelagic detritus,0,0,0,0,0.10386229,0.786363763,0,0,0,0,0,0,0,0.496532175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,D2: fishery offal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,
,,,,D3: benthic detritus,0,0,0,0.067416744,0,0,0.964491531,0.903827285,0.769642755,0.166001726,0.16531032,0.760426871,0.914544516,0.496532175,0.988608648,0.981098752,0.999519442,0.161371822,0.164021226,0.883597806,0.822056517,0.153352208,0.151875003,0.439887508,0.152880298,0.153712064,0.832591951,0.740948936,0.203006909,0.204227194,0.207073411,0.207211565,0.201106458,0.201017846,0.678154911,0.152812499,0.950545806,1,1,1,0.971231886,0.991400541,0.960959758,0.926564779,0.730554053,0.912260227,0.402962069,0.805554147,0.96554018,0.936932539,0.982841721,0.822967289,0.760070721,0.879383221,0.95926641,0.901480771,1,0.203079884,0.910473393,0.882073182,0.733087752,0.87405494,0.795050396,0.837459976,1.046967698,0.836989173,0.845230772,0.849339465,0.924578478,0.201524403,0.834978402,0.999954497,0.999700706,1.238651063,0.999798055,0.99927237,0.999935573,1.099307282,0.99964987,0.799994307,0.999980028,1.015837077,0.999289566,1.129337521,0.798942866,0.799933401,0.8,0.8,0.996616826,0.978834771,0.983074504,0.966678098,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery1: dredge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
