ZONE 14 model,,,,,Scale flow to consumers by fraction of consumer population in the depth-zone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,NOTE: absolute values in individual columns don't matter; the proportions down the rows of individual columns are what is important,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,DepB1: infauna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014858267,0,0,0,0,0,0,0,0,0,,
,,,,DepB2a: Pandalus spp.,0,0,0,0,0,0,0.003092605,0.011650666,0.021636268,0.012661655,0.122728127,0.066414454,0.01674841,0,0,0,0,0.003228655,0.002767418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040931126,0,0.072247343,0.063210283,0.010134867,0.001702138,0.009379741,0.009248814,0,0,0.012454327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239987,0.00677138,0.000141418,0,0.000790615,0,0,0,0,0,0,0,0,0,,
,,,,DepB2b: other epibenthic shrimp (Caridea),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148963,0.001276826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164813267,0,0.049629045,0,0,0.037496356,0,0.056543685,0.025965636,0.003072383,0,0,0.025857686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000757604,0,0,0,0,0,0,0,0,0,,
,,,,DepB3: mysids,0,0,0,0,0,0,0.004248415,0.01453691,0.019116212,0.017393774,0.070654614,0.023610545,0.009642061,0,0,0,0,0.004020194,0.003445881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056641862,0,0.02666785,0,0.002244112,0.037689582,0.006923029,0.004095836,0,0,0.017235618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531392,0.001497782,0,0,0.001023487,0,0,0,0,0,0,0,0,0,,
,,,,DepB4: echinoderms,0,0,0,0.001078564,0.001086378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008397436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000975118,0,0,0,0,0,0,0,0,0,,
,,,,DepB5: benthic amphipods isopods and cumaceans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030058614,0,0,0,0,0,0,0.005433646,0,0,0.001829218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008467895,0,0,0,0,0,0,0,0,0,,
,,,,SspB2: bivalves,0,0,0,0.000699237,0.000704303,0.002034104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004619722,0,0,0,0,0,0,0,0,0,,
,,,,SspB3: misc. epifauna (suspension feeders),0,0,0,0.000118189,0.000119046,0.000229211,6.56121E-05,0.000224507,0.000295229,0.000268627,0,0,0,0,0,0,0,9.6969E-05,8.31163E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002703049,0.006509604,0.004881729,0,0.001840385,0,0,0,0,0.011782631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129739,0,1.63826E-05,0,0.001446633,0,0,0,0,0,0,0,0,0,,
,,,,CrnB1: Dungeness crab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51584E-05,1.29929E-05,0.000105531,0,7.71361E-05,0.000127009,8.35562E-05,0.000230506,4.13868E-05,6.20007E-06,9.56722E-09,0,0,0,0,0,0,2.24918E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004284954,0,0,0.001748604,0,0,0,0.003461096,0,7.43874E-05,3.21045E-05,3.05652E-05,0.000919653,0,0.003216214,0.002411926,0.005414546,0.000909283,0.008144928,0.02090164,0,0,0.006985421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8247E-05,0,0,0,0,0,0,0,0,0,,
,,,,CrnB2: Tanner crab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,CrnB3: misc. epifauna (carnivorous),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072302965,0.056205365,0.058009833,0.029002098,0.130202036,0.054668162,0.10041748,0.100996123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002046047,0,0,0,0,0,0,0,0,0,,
,,,,SB1: sooty shearwaters,0,0,0,0,0,0,0,0,0,0,0.000257533,8.60593E-05,3.51448E-05,0,0,0,0,8.30757E-07,7.12077E-07,0.002639786,0,0.007618434,0.013005748,0.008556157,0.023603921,0.004087617,0.000612358,0.002533538,0,0,0,0,0,0,0.001165748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446269,0,0,0,0,0,0,0,0,0,0,,
,,,,SB2: common murre,0,0,0,0,0,0,6.62769E-08,2.26782E-07,2.98221E-07,2.71349E-07,0.000468636,0.000131002,4.20927E-05,0,0,0,0,1.41703E-06,1.2146E-06,0.01053885,0,0.019235671,0.0312149,0.020535505,0.056651418,0.010320763,0.001546132,0.006068805,0,0,0,0,0,0,0.002792414,0,0,0,0,0,0,0,0,0,0,0.002358517,0,0,0.000427917,0,0,1.30968E-05,0,0.019171013,0,0.008641058,0,0,0.008727004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB3: gulls & terns,0,0,0,0,0,0,0,0,0,0,7.83697E-06,2.61887E-06,1.06949E-06,0,0,0,0,4.85307E-08,4.15977E-08,0.000100414,0,0.000583892,0.000853739,0.000561654,0.001549437,0.000313283,4.69323E-05,0.000185035,0,0,0,0,0,0,8.51398E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66382E-06,0,0,0,3.29328E-05,0,0,0,0,0,0,0,0,0,0,3.26402E-06,0,1.46289E-06,0,6.48014E-07,0,0.000289726,0,0.000200804,0,0,0,0.000346864,0,0,0,0,0,0,0,0,0,0,0,0,0.000908591,1.58218E-08,0,0,0,0,0,0,0,0,0,,
,,,,SB4: alcids,0,0,0,0,0,0,6.54169E-06,1.33224E-06,0,0,3.22162E-05,1.07656E-05,4.39647E-06,0,0,1.185E-06,0,1.18815E-06,1.01841E-06,1.35346E-05,0,0.001694468,0.000393034,0.000258567,0.00071331,0.000909155,0.000136199,9.74633E-05,0,0,0,0,0,0,0.000284701,0,0,0,0,0,0,0,0,0,0,2.42315E-06,0,0,2.19822E-06,0,0,2.24263E-06,0,0,0,4.46886E-05,0,0,0,0,0,0,3.33398E-07,2.53317E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB5: large pelagic seabirds,0,0,0,0,0,0,0,0,0,0,3.8113E-06,2.87744E-06,5.20119E-07,0,0,5.93938E-08,0,3.93433E-08,3.37228E-08,0.000223863,0,3.65125E-05,9.83328E-05,0.000117484,1.96431E-05,0.00012878,4.30287E-06,1.9532E-05,0,0,0,0,0,0,8.98702E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42812E-07,1.78591E-09,0.000184146,0,0,0,0,0,0,0,0,0,0,,
,,,,SB6: other pelagic seabirds,0,0,0,0,0,0,4.35686E-08,1.4908E-07,1.96042E-07,1.78377E-07,3.82997E-05,1.27985E-05,5.22666E-06,0,0,0,0,1.39513E-07,1.19583E-07,0.000346397,0,0.000963227,0.001629868,0.002080851,0.002047766,0.000516812,7.74226E-05,0.000319157,0,0,0,0,0,0,0.000146853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22392E-05,0,0,0,0,0,0,0,0,0,0,,
,,,,SB7: coastal seabirds (divers),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB8: storm-petrels,0,0,0,0,0,0,1.31254E-08,4.49117E-08,5.90594E-08,5.37378E-08,1.49288E-06,4.98875E-07,2.0373E-07,8.29896E-08,2.03248E-07,0,0,1.92717E-08,1.65186E-08,4.63802E-07,0,1.94825E-05,6.71471E-06,4.41744E-06,1.21864E-05,1.04532E-05,1.56597E-06,1.16897E-06,0,0,0,0,0,0,3.41468E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5291E-09,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM1: gray whales,0,0,0,0,0,0,0,0,0,0,0.00298813,0.000998539,0.000407783,0,0,0,0,1.18616E-05,1.01671E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06012E-05,0.000529035,0.000637022,0.002985753,5.3617E-05,0.000225122,4.13517E-06,0.000110091,0,0,0.00010295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95574E-06,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM2: baleen whales,0,0,0,0,0,0,3.4418E-06,1.17769E-05,1.54868E-05,1.40913E-05,0.000944641,0.000315669,0.000128913,0.000322075,0.000788784,0.000414669,0,6.69097E-05,5.73512E-05,0.002652256,0,0.00597998,0.011775227,0.007746628,0.021370669,0.003208516,0.000480661,0.002181862,0,0,0,0,0,0,0.001003934,0,0,0,0,0,0,7.44901E-05,0.001772319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007583382,0.001558509,0.000178054,0,0.00019633,2.36405E-05,0.000354574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM1: small pinnipeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141719,0.002040897,0.001643728,0.004340004,0.003858878,0.005011741,0.011053735,4.30114E-06,0.000207927,0,0,0,0,0,0,0.000320767,0,0.000204049,0,0,0,0,0,5.38378E-05,0.000208089,0.023831471,0.005614408,0,1.82102E-05,0.002671398,0.001067003,0.000384478,0.003332519,0.000622217,0.117871404,0.001283509,0.005187507,0,0,1.84431E-06,0,0,2.75364E-06,5.71934E-08,0,0,0,0,0,4.61401E-05,0,9.10955E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2a: sea lions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001264254,0.02096827,0.004634761,0.013138791,0.023289959,0.017475655,0.035806129,1.78483E-05,0.002309384,0,0,0,0,0,0,0.003017458,0,0.002144255,0,0,0,0.005480665,0.000876866,0.020386375,0.002293435,0.553989314,0.06074362,0,0,0.00591495,0.000806049,0.011375059,0.00758913,0.028284301,0.07266203,0.00062638,0.004909776,0,0,0,0,0,0,0,0,3.96604E-05,0,0,0,0.000232385,0,1.9855E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2b: N elephant seals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93126E-06,6.05711E-07,5.19181E-07,0.029125924,0.030309774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205876,0,0,0,0,0,0,0.000134645,0.02043591,0.014547145,0,0,0,3.31501E-05,0.000438186,0.001439783,0.007945203,0,4.7304E-05,5.55313E-05,0,0,0,0.003121433,0,0,5.52584E-05,0,0,0,0,0,0,0,0.000142963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM3: small toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001019591,0,0,0,0.007269019,0.005173263,0.010329283,0.020339496,0.013380848,0.036913823,0.005542104,0.000830251,0.003768758,0,0,0,0,0,0,0.001734103,0,4.91333E-05,0,0,0,0,4.57892E-05,0.001089448,9.79791E-05,0,0.005212281,0.0039518,0,0,0,0,0,0.001515148,0,0,0,0,0.000665931,0.000191604,0.0002189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM4: large toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001742586,0.004838235,0.000634974,0.000955824,0.000628813,0.001734709,0.000340691,5.10382E-05,0.000120159,0,0,0,0,0,0,0.000157332,0,5.90401E-05,0,0,0,0.001175995,1.67468E-05,0.000249594,8.10846E-05,0.001479938,0.00194989,0.000369587,0.001769323,0,8.94868E-05,4.39377E-05,7.21848E-05,7.24871E-05,0,2.44938E-05,0.000142879,0,6.22805E-05,1.79195E-05,1.02362E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5a: other killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39506E-05,8.06947E-05,1.38136E-05,2.07936E-05,1.36796E-05,3.77379E-05,7.41158E-06,1.11031E-06,2.61401E-06,0,0,0,0,0,0,3.4227E-06,0,7.57941E-07,0,0,0,0.001274903,2.03898E-06,3.03889E-05,1.53679E-06,9.87328E-05,5.20341E-05,0.000123284,2.06568E-05,1.1801E-06,7.76105E-06,1.46563E-05,0,2.37745E-05,0.000108639,2.72347E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09455E-05,8.21847E-06,7.19755E-05,0,0.00071559,6.24273E-05,0,0,5.69334E-06,1.99723E-05,0.000142197,0.000115137,0.000177832,0.000169984,6.65991E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5b: Southern resident killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001306473,0.000326002,1.31561E-05,0,0,0,2.03724E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Z1c: invertebrate eggs,0,0,0,0,0,0,5.96087E-06,2.17332E-05,8.28591E-06,7.51634E-06,0.000517975,0.000559715,0.000675645,0,0,0,0,0.000150651,0.000150622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Z2d: fish eggs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,D1: pelagic detritus,0,0,0,0,0.005457196,0.604250287,0,0,0,0,0,0,0,0.479394599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,D2: fishery offal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,
,,,,D3: benthic detritus,0,0,0,0.001961275,0,0,0.743136241,0.758916817,0.168542681,0.166001726,0.16531032,0.741403125,0.911942013,0.479394599,0.898902917,0.993550031,0.9997914,0.980775594,0.983492717,0.821393996,0.822117145,0.153352208,0.151875003,0.691063562,0.152880298,0.153712064,0.938969816,0.803911881,0.999835377,1.00004345,1.013640508,1.011785635,0.999739799,0.999937939,0.544317321,0.999319724,0.961275783,1,1,1,0.970035243,0.996597068,0.968039875,0.967404773,0.206037555,0.200232475,0.756860827,0.406382228,0.959401588,0.919241311,0.982991454,0.703776112,0.201997244,0.151292276,0.874780234,0.564468505,1,0.203079884,0.231427608,0.910836492,0.74043549,0.894575747,0.809665162,0.83732278,1.047004124,0.837086746,0.846235779,0.854059903,0.910877886,1,0.879281351,0.999954712,0.999700769,1.238651167,0.999798108,0.999272939,0.999935668,1.099307282,0.999650025,0.799994307,0.999980028,1.015837077,0.999289566,1.129337521,0.798942866,0.799933401,0.8,0.8,0.902850701,0.940299531,0.978508613,0.989586789,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery1: dredge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery2: Hook & line,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47515E-08,0,5.04701E-07,0,5.5646E-08,0,0,0,0,0,0,0,0,0,0,0,0,1.25325E-05,0,0,0,3.35712E-05,1.41856E-08,2.30794E-07,6.39189E-05,0.002063429,1.73205E-06,0.010351156,0.039342883,0.000803101,0.000167553,3.25725E-05,2.87646E-05,0.001892964,0.002569668,1.80247E-06,3.27689E-07,0,0,0,0,0,1.07689E-08,2.61492E-10,0,3.47424E-08,0,0,0,6.28954E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery3: Other gear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39765E-05,0,0,0,0.003755075,0,0,0.000241417,0.162437383,4.1264E-05,0.002294547,0.015789701,0.000271625,0.007571456,0.003080555,0.000586006,0.019149198,0.0002335,7.36086E-05,3.03651E-06,0,0,0,0,0,2.57916E-05,6.95762E-07,0,0.000293076,0,8.94544E-06,0,1.16334E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery4: Net,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000658505,0,0.000158477,9.4294E-05,0.006644995,0.000262356,0.003941248,0,0,0,0,0,0,0,0,0,0,7.68364E-07,0,0,0,0.001374245,5.40669E-05,0.001530403,5.1186E-06,0.001751353,0,0.02452692,0,2.88758E-07,0.000773107,6.51739E-05,0.000130799,8.61781E-05,0,6.75161E-07,2.40948E-07,0,0,0,0,0,7.75705E-05,1.88889E-06,0,1.39788E-05,0,0,0,1.89133E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery5: pot & trap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4967E-05,0,0,0,0.000144239,0,2.55836E-10,5.07665E-05,0.009461865,2.91525E-06,0.000208722,0.019572659,0.00012511,0.00078554,0.000138871,0.000254239,0.005227159,1.61208E-05,5.09414E-06,1.643E-07,0,0,0,0,0,1.80987E-05,4.82507E-07,0,2.02799E-08,0,0,0,0.002363109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery6: Trolling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2988E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23548E-06,0,0,0,3.37516E-06,1.27031E-08,3.34843E-08,4.41081E-06,0.01138137,3.46997E-06,0.132292882,0.001386103,4.49722E-05,0.000408466,0.000168043,8.21137E-06,0.001278694,3.09022E-05,6.16123E-06,2.4163E-07,0,0,0,0,0,0,0,0,3.53935E-08,0,0,0,8.94268E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery7: Trawl (non-shrimp),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02227E-06,0,4.04557E-13,7.71387E-05,7.29599E-09,2.14607E-06,0,0,0,0,0,0,0,0,0,0,0,1.21433E-05,0,0,0,5.46464E-06,6.75079E-07,2.50587E-07,3.38551E-05,0.00281498,0.032019412,0.000212429,0.001201763,6.30486E-05,0.000349056,8.78867E-05,1.0841E-05,0.001211088,0.004033263,0.000145593,7.25106E-05,0,0,0,0,0,1.28794E-07,3.06512E-09,0,3.23317E-08,0,0,0,4.89545E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery8: Shrimp trawls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62262E-08,0,0.000179937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130703,0,0,0,3.11119E-05,0,0,4.6922E-05,0.00310094,0.056261282,9.23111E-05,0.000131654,1.37311E-05,0.000689185,5.09928E-05,4.52618E-05,0.004485811,5.84236E-05,0.0001727,0.003501064,0,0,0,0,0,0.007948387,0.000194628,0,2.24703E-06,0,0,0,2.93021E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,FshryR1: recreational fishery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14678E-07,0,2.39056E-07,6.41003E-07,0,0,0,0,0,0,0,0,0,0,0,2.60515E-05,0,0,0,0.016686112,3.07773E-08,1.27217E-06,0.000789889,4.52666E-06,9.59239E-07,0.04719564,0.000105583,0.000986131,0.001033142,1.69831E-07,3.6013E-07,0.002772986,0.003442249,1.90516E-08,1.03968E-05,0,0,0,0,0,0,0,0,0,0,1.59138E-07,0,0.00017793,0,6.7918E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,sum-->,1,1,0,1,1,1,1,1,1,1,1,1,1,0.999211092,0.99922185,1,1,1,1,1.000215171,1,1,1,1.095552639,1.000024113,1.000146519,1,1,1.000136202,1.000340578,1.013716752,1.01199907,1,1,1,1,1,1,1,1,1,1.000516867,1.000450756,1,1,1.0005,1,1.000500548,1.000023641,1,1,1,1,1,1,1,1,1,0.999841111,1,1,1,1,1,1.200000003,1,1,1,1,1,0.999998413,1,1,1.238725243,1,1,1,1.099307282,1,1,1,1.015979274,1,1.130434798,1,1,1,1,0.999999848,1,1,1,0.038623823,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,
