ZONE 7 model,,,,,Scale flow to consumers by fraction of consumer population in the depth-zone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,NOTE: absolute values in individual columns don't matter; the proportions down the rows of individual columns are what is important,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,DepB2a: Pandalus spp.,0,0,0,0,0,0,6.00528E-07,1.8824E-07,1.621E-07,9.87716E-08,5.27056E-07,2.09488E-06,5.17448E-07,0,0,0,0,4.51898E-06,4.49547E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26458E-06,0,1.67408E-06,1.46468E-06,2.3484E-07,3.94411E-08,2.17343E-07,2.14309E-07,0,0,3.8478E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41448E-09,2.09204E-07,4.36917E-09,0,2.44263E-08,0,0,0,0,0,0,0,0,0,,
,,,,DepB2b: other epibenthic shrimp (Caridea),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08997943,0.08951131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121913309,0,0.066172059,0,0,0.037496356,0,0.056543685,0.025965636,0.003072383,0,0,0.034476914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001010139,0,0,0,0,0,0,0,0,0,,
,,,,DepB3: mysids,0,0,0,0,0,0,0.035602615,0.010136314,0.00618086,0.005855734,0.013094801,0.032140205,0.012856081,0,0,0,0,0.242835262,0.241571917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075522483,0,0.02666785,0,0.002244112,0.037689582,0.006923029,0.004095836,0,0,0.022980824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000708522,0.001997043,0,0,0.001364649,0,0,0,0,0,0,0,0,0,,
,,,,DepB4: echinoderms,0,0,0,0.000971281,0.001462742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008397436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001300157,0,0,0,0,0,0,0,0,0,,
,,,,DepB5: benthic amphipods isopods and cumaceans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040078153,0,0,0,0,0,0,0.005433646,0,0,0.002438958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011290527,0,0,0,0,0,0,0,0,0,,
,,,,SspB2: bivalves,0,0,0,0.000629685,0.000948301,0.002712138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615963,0,0,0,0,0,0,0,0,0,,
,,,,SspB3: misc. epifauna (suspension feeders),0,0,0,0.000106433,0.000160288,0.000305615,0.000549843,0.000156544,9.54566E-05,9.04351E-05,0,0,0,0,0,0,0,0.005857304,0.005826833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035959976,0.006509604,0.004881729,0,0.001840385,0,0,0,0,0.015710174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172986,0,2.18435E-05,0,0.001928845,0,0,0,0,0,0,0,0,0,,
,,,,CrnB1: Dungeness crab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001527431,0.001519484,8.50613E-05,0,0.000223903,0.000343821,0.000224133,4.49167E-05,0.000115837,9.26586E-05,1.86517E-08,3.94219E-09,3.94219E-09,7.43329E-08,3.5846E-09,4.66119E-09,4.08045E-09,2.14244E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022324743,0,0,0.008658969,0,0,0,0.001113023,0,0,3.96157E-05,5.09881E-05,0.002045525,0,0.005365216,0.004023521,0.009032425,0.001516845,0.013587186,0.034867649,0,0.020297392,0.01553723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2828E-05,0,0,0,0,0,0,0,0,0,,
,,,,CrnB2: Tanner crab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9276E-08,0,9.8488E-09,7.38588E-09,3.31582E-08,5.56887E-09,1.02292E-07,7.56482E-08,0,0,1.01867E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64271E-10,0,0,0,0,0,0,0,0,0,,
,,,,CrnB3: misc. epifauna (carnivorous),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072302965,0.56079545,0.043507375,0.021751574,0.097651527,0.041001122,0.07531311,0.075747092,0,0.548598701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002046047,0,0,0,0,0,0,0,0,0,,
,,,,SB1: sooty shearwaters,0,0,0,0,0,0,0,0,0,0,0.000196183,0.000481517,0.000192607,0,0,0,0,0.000206258,0.000205184,0.005242637,0,0.054487405,0.08674849,0.056550369,0.011332816,0.028189371,0.022548758,0.012169927,0.002572216,0.002572216,0.009492711,0.000457774,0.003041361,0.000521096,0.002736013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002445721,0,0,0,0,0,0,0,0,0,0,,
,,,,SB2: common murre,0,0,0,0,0,0,1.91097E-06,5.44067E-07,3.31759E-07,3.14307E-07,0.000298835,0.00061356,0.0001931,0,0,0,0,0.000294497,0.000292965,0.01752025,0,0.115160557,0.174282811,0.113613011,0.022768293,0.059578974,0.047657382,0.024402245,0.005157619,0.005157617,0.019034057,0.000917894,0.006098297,0.001044863,0.005486044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459827,0,0,0.000133763,0,0.048390378,0,0.005731287,0,0,0.02221065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB3: gulls & terns,0,0,0,0,0,0,0,0,0,0,4.37985E-06,1.075E-05,4.3E-06,0,0,0,0,8.83962E-06,8.79363E-06,0.000146304,0,0.003063685,0.004177657,0.002723368,0.000545769,0.001585015,0.001267858,0.000652073,0.000137821,0.000137821,0.000508626,2.45279E-05,0.000162959,2.79207E-05,0.000146598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48933E-05,0,0,0,1.91438E-05,0,0,0,0,0,0,0,0,0,0,9.8425E-06,0,2.64437E-06,0,2.60541E-06,0,0.000253924,0,0.00059835,0,0,0.000308232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003653082,6.36132E-08,0,0,0,0,0,0,0,0,0,,
,,,,SB4: alcids,0,0,0,0,0,0,5.54772E-05,9.40069E-07,0,0,6.04231E-06,1.48304E-05,5.93216E-06,0,0,1.15248E-06,0,7.26282E-05,7.22504E-05,6.61798E-06,0,0.002983751,0.000645439,0.000420754,8.43201E-05,0.00154366,0.001234778,0.000115266,2.43624E-05,2.43624E-05,0.000570786,2.75254E-05,2.88058E-05,3.13329E-05,0.000164514,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94767E-06,0,0,6.73689E-06,0,0,0,8.71796E-06,0,0,0,0,0,0,3.37391E-07,2.56351E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB5: large pelagic seabirds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB6: other pelagic seabirds,0,0,0,0,0,0,1.15793E-08,3.29671E-09,2.01025E-09,1.90451E-09,2.25117E-07,5.52533E-07,2.21013E-07,0,0,0,0,2.6726E-07,2.6587E-07,5.3081E-06,0,5.31548E-05,8.38809E-05,0.000106116,7.58609E-06,2.75E-05,2.19973E-05,1.1829E-05,2.50016E-06,2.50016E-06,9.22682E-06,4.4495E-07,2.95616E-06,5.06498E-07,2.65937E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20897E-06,0,0,0,0,0,0,0,0,0,0,,
,,,,SB7: coastal seabirds (divers),0,0,0,0,0,0,0,0,0,0,7.82798E-06,1.92132E-05,7.68528E-06,0,0,0,0,1.05325E-05,1.04777E-05,5.22971E-05,0,0.004622196,0.007263757,0.004735162,0.000948937,0.002391319,0.001912823,0.001014898,0.000214507,0.000214507,0.000791637,3.81756E-05,0.00025363,4.34562E-05,0.000228167,0,0,0,0,0,0,0.000121405,0,0,0,0,0,0,0,0,0,0.000354912,0,0.039574797,0.000334182,0.000228102,0,0,0.000745694,0,0,0,0,1.68813E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043527,0,0,0,0,0,0,0,0,0,0,,
,,,,SB8: storm-petrels,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM1: gray whales,0,0,0,0,0,0,0,0,0,0,0.000415355,0.001019457,0.000407783,0,0,0,0,0.000537365,0.000534569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06012E-05,0.005278504,0.000477767,0.002239315,4.02127E-05,0.000168842,3.10138E-06,8.25684E-05,0,0,0.00010295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95574E-06,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM2: baleen whales,0,0,0,0,0,0,1.44215E-05,4.10591E-06,2.50367E-06,2.37197E-06,8.75377E-05,0.000214855,8.59419E-05,7.0485E-05,1.31667E-06,0.000199258,0,0.002020804,0.002010291,0.00064076,0,0.005202703,0.009554209,0.006228282,0.001248161,0.002691648,0.002153057,0.001274931,0.000269467,0.000269468,0.000994464,4.79567E-05,0.000318615,5.45904E-05,0.000286627,0,0,0,0,0,0,0.000119653,0.001022735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000576419,8.90271E-05,0,0.001305937,1.18203E-05,0.000177287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM1: small pinnipeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70352E-05,0.003061345,0.003217673,0.007923154,0.006980703,0.000658603,0.020864388,4.33493E-05,0.000273371,0.000138266,0.000190404,0.242166165,0.001869052,0.00128795,0.00351513,0.000206056,0.000129342,0.020485782,0.004642219,0.001523869,0.012714484,0,0,6.99022E-05,0.013514306,0.031117176,0,0,0.000107938,0.009386184,0.0042094,0.000758163,0.011129036,0.004102421,0.097283184,0.002378846,0.001125018,0,0,1.53477E-06,0,0,4.12122E-05,6.43426E-08,0,0,0,0,0,3.11163E-05,0.000294008,1.36643E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2a: sea lions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000687221,0.031452405,0.009072755,0.023986306,0.042131486,0.002296511,0.067585566,0.000179885,0.003036254,0.001341934,0.001847959,0.016656529,0.000128556,0.012500162,0.000241776,0.001938367,0,0.215274996,0.028662513,0.048491705,0.016584484,0.008220998,0.003169148,0.02646939,0.148946944,0.723353728,0,0,0,0.020782682,0.003179918,0.022430782,0.025344102,0.186484842,0.059970386,0.001160927,0.001064786,0,0,0,0,0,0,0,0,4.4618E-05,0,0,0,0.000156718,0.001510326,2.97825E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2b: N elephant seals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110227,2.74405E-05,2.72977E-05,0.010554822,0.030309774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004426374,0.013779445,0,0,0,0,0,0,0.005829677,0.017789021,0,0,0,0,8.71862E-05,0.000576047,0.003205463,0.034923023,0,5.84485E-05,8.02873E-06,0,0,0,0.002341075,0,0,4.14438E-05,0,0,0,0,0,0,0,0.000142963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM3: small toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000734905,0,0,0,0.002634189,0.005173263,0.013480025,0.024754657,0.016137284,0.003233946,0.006973968,0.005578494,0.003303307,0.000698182,0.000698181,0.002576622,0.000124254,0.000825524,0.000141442,0.00074264,0.056658385,0.003288532,0.010223398,0.007415973,0.008430047,0,0.000110327,0.000943016,0.004242165,0,0,0,0,0,0,0,0,0.006659812,0,0,0,0,0,0.000106298,0.000164175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM4: large toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000631488,0.004838235,0.00082866,0.001163308,0.000758347,0.000151974,0.000428712,0.000342928,0.000105319,2.22601E-05,2.22601E-05,0.000233773,1.12733E-05,2.63201E-05,1.28327E-05,6.73785E-05,0.00235507,0.0039516,0.000381125,0.000221326,0.000179776,0.001175995,4.03507E-05,0.000216046,0.003510689,0.001288254,0,0,0.006991597,0,0.000235354,5.77613E-05,0.000160709,0.000318616,0,3.02644E-05,2.06575E-05,0,0,9.94138E-06,7.67715E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5a: other killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05551E-06,8.06947E-05,1.80271E-05,2.53073E-05,1.64976E-05,3.30615E-06,9.32644E-06,7.46025E-06,2.29118E-06,4.8426E-07,4.84261E-07,5.08562E-06,2.45247E-07,5.72583E-07,2.79171E-07,1.46579E-06,0,5.07296E-05,0.000140066,0.00017616,0.000119372,0.001274903,4.91283E-06,2.63043E-05,6.65377E-05,8.59448E-05,0,0,8.16268E-05,2.76425E-06,2.04119E-05,1.92675E-05,0,0.0001045,5.97758E-05,3.3651E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4713E-06,1.79149E-06,1.79017E-05,0,0,0.001476321,0,0,5.69334E-06,2.99584E-05,9.4798E-05,7.67583E-05,0.000177832,0.000169984,6.65991E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5b: Southern resident killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356921,0.067573032,0.026852468,0,0,0,0,0,0,0,0,0.004590406,0.0012861,2.59429E-05,0,0,0,3.77581E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Z1c: invertebrate eggs,0,0,0,0,0,0,0.00064606,0.000848162,0.000806018,0.000724218,0.007803925,0.010564875,0.010211517,0,0,0,0,0.002383047,0.00237817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Z2d: fish eggs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,D1: pelagic detritus,0,0,0,0,0.27430941,0.63348423,0,0,0,0,0,0,0,0.486558588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,D2: fishery offal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,
,,,,D3: benthic detritus,0,0,0,0.531496655,0,0,0.77095556,0.949612629,0.96740411,0.965757681,0.874111821,0.775389467,0.901139931,0.486558588,0.990717583,0.994589422,0.972365002,0.161371822,0.164021226,0.928929608,0.827327465,0.153352208,0.151875003,0.582600845,0.900136348,0.153712064,0.69329939,0.871088964,0.971676365,0.971198535,0.505801765,1.003430104,0.954860153,0.977384864,0.899500434,0.726036636,0.200484527,0.921067374,0.832129026,0.923198338,0.942886887,0.994475984,0.968402832,0.438631001,0.206037555,0.989600334,1,0.152676804,0.90977769,0.929460379,0.975286905,0.544915175,0.201997244,0.707237178,0.934152691,0.962274178,1,0.999856187,0.21057838,0.965487439,0.734744866,0.202432672,0.894187488,0.907787452,1.086175959,0.851836948,0.875963126,0.874505615,0.967661141,0.201524403,0.834097038,0.999991752,0.99974401,1.23870683,0.99940086,1,0.998479534,1.098998717,1,0.799994307,0.999970042,1.015884476,0.999526377,1.129337521,0.798942866,0.799933401,0.8,0.8,0.995391014,0.985184563,0.98315817,0.978451744,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery1: dredge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83864E-07,0,3.0951E-07,0,0.000194103,2.82451E-07,1.27994E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery2: Hook & line,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0115E-09,0,1.94028E-08,0,1.97693E-09,0,0,0,0,0,0,0,0,0,0,0,0,2.47101E-05,1.8643E-09,1.8951E-06,0,9.88956E-07,1.00688E-09,5.88502E-09,8.15255E-05,5.29124E-05,0,0,0.004579786,5.54165E-05,1.29815E-05,1.26142E-06,1.88652E-06,0.000245109,4.16509E-05,6.56076E-08,1.39566E-09,0,0,0,0,0,3.16525E-09,5.77735E-12,0,7.67592E-10,0,0,0,8.33005E-09,2.06962E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery3: Other gear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162194,0,8.9833E-08,0,0.000168587,0,0,0.000469275,0.006348173,0,0,0.002801223,2.8565E-05,0.00089402,0.000181816,5.85734E-05,0.003778871,5.76806E-06,4.08328E-06,1.97101E-08,0,0,0,0,0,1.15534E-05,2.34275E-08,0,9.8684E-06,0,3.01209E-07,0,2.34818E-07,2.14246E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery4: Net,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52408E-05,0,5.65427E-05,3.13754E-05,0.002190939,6.28381E-06,0.001355901,0,0,0,0,0,0,0,0,0,0,1.40599E-05,1.32665E-05,0.003166642,0,0.00037571,3.56155E-05,0.000362166,6.0589E-05,0.000416793,0,0,0,1.84919E-07,0.000555894,2.34241E-05,7.96133E-05,0.00010356,0,2.28072E-07,9.52406E-09,0,0,0,0,0,0.000211598,3.87309E-07,0,2.86629E-06,0,0,0,2.32475E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery5: pot & trap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8459E-05,0,1.70258E-08,0,4.83551E-06,0,7.4239E-12,7.36868E-05,0.000276117,0,0,0.002592848,9.82445E-06,6.92611E-05,6.12023E-06,1.89755E-05,0.000770248,2.9736E-07,2.11011E-07,7.96352E-10,0,0,0,0,0,6.05386E-06,1.21317E-08,0,5.09899E-10,0,0,0,3.56173E-05,1.13696E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery6: Trolling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79706E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184285,2.56285E-06,0.004349013,0,4.15708E-06,3.76985E-08,3.56984E-08,0.000235216,0.012202467,0,0,0.006746205,0.000129747,0.001323167,0.000272091,2.25167E-05,0.006922588,2.09422E-05,9.37645E-06,4.30283E-08,0,0,0,0,0,0,0,0,3.26949E-08,0,0,0,4.95201E-07,4.99581E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery7: Trawl (non-shrimp),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34661E-08,0,1.13119E-14,2.01153E-06,1.88524E-10,4.02832E-09,0,0,0,0,0,0,0,0,0,0,0,1.7414E-05,2.08666E-12,1.76786E-08,0,1.17084E-07,3.48505E-08,4.64737E-09,3.14061E-05,5.25013E-05,0,0,0.000101748,3.16425E-06,1.96695E-05,2.47548E-06,5.1713E-07,0.000114056,4.75479E-05,3.85436E-06,2.2462E-07,0,0,0,0,0,2.75334E-08,4.92544E-11,0,5.19548E-10,0,0,0,4.71572E-08,5.44528E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery8: Shrimp trawls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08265E-11,0,1.05932E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94639E-06,0,0,0,1.40351E-08,0,0,9.1647E-07,1.2177E-06,0,0,2.34688E-07,1.45095E-08,8.17687E-07,3.0241E-08,4.54583E-08,8.89478E-06,1.45015E-08,9.62621E-08,2.28348E-07,0,0,0,0,0,3.57761E-05,6.58497E-08,0,7.60253E-10,0,0,0,5.94299E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,FshryR1: recreational fishery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56486E-06,0,7.9283E-07,1.54432E-07,0,0,0,0,0,0,0,0,0,0,0,0.004795032,0.012106814,0.027488672,6.38078E-06,0.045886808,2.0393E-07,3.02825E-06,0.094048695,1.0836E-05,0,0,0.001147347,0.006352233,0.007472331,6.13974E-07,2.20488E-06,0.033518708,0.005208505,6.47351E-08,4.13374E-06,0,0,0,0,0,0,0,0,0,0,3.28223E-07,0,0.000219989,0,1.86775E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,sum-->,1,1,0,1,1,1,1,1,1,1,1,1,1,0.991039353,0.991075713,1,1,1,1,1.000215171,1,1,1,1.095552639,1.000024113,1.000146519,1,1,1.000136202,1.000340578,1.013716752,1.01199907,1,1,1,1,1,1,1,1,1,1.000516867,1.000450756,1,1,1.0005,1,1.000500548,1.000023641,1,1,1,1,1,1,1,1,1,0.998682195,1,1,1,1,1,1.200000003,1,1,1,1,1,0.999982295,1,1,1.238725243,1,1,1,1.099307282,1,1,1,1.015979274,1,1.130434798,1,1,1,1,0.999950349,1,1,1,0.04013918,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,
