ZONE 9 model,,,,,Scale flow to consumers by fraction of consumer population in the depth-zone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,NOTE: absolute values in individual columns don't matter; the proportions down the rows of individual columns are what is important,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,DepB3: mysids,0,0,0,0,0,0,0.008890946,0.005802,0.0127223,0.009105899,0.009864622,0.004109808,0.00321402,0,0,0,0,0.026119428,0.02238808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018880621,0,0.02666785,0,0.002244112,0.037689582,0.006923029,0.004095836,0,0,0.005745206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177131,0.000499261,0,0,0.000341162,0,0,0,0,0,0,0,0,0,,
,,,,DepB4: echinoderms,0,0,0,0.000333082,0.000368115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008397436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325039,0,0,0,0,0,0,0,0,0,,
,,,,DepB5: benthic amphipods isopods and cumaceans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010019538,0,0,0,0,0,0,0.005433646,0,0,0.000609739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002822632,0,0,0,0,0,0,0,0,0,,
,,,,SspB2: bivalves,0,0,0,0.000215938,0.000238651,0.000678035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001539907,0,0,0,0,0,0,0,0,0,,
,,,,SspB3: misc. epifauna (suspension feeders),0,0,0,3.64991E-05,4.03382E-05,7.64037E-05,0.000137311,8.96055E-05,0.000196482,0.00014063,0,0,0,0,0,0,0,0.000630013,0.000540012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003613787,0.006509604,0.004881729,0,0.001840385,0,0,0,0,0.003927544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32465E-05,0,5.46087E-06,0,0.000482211,0,0,0,0,0,0,0,0,0,,
,,,,CrnB1: Dungeness crab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63242E-05,1.39922E-05,5.31035E-06,0,4.79578E-07,1.79944E-06,2.1239E-06,5.73687E-06,3.3663E-07,4.8866E-07,4.11035E-10,4.62751E-10,5.16286E-10,1.37856E-09,0,5.04393E-10,1.21593E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001837807,0,0,1.18183E-05,0,0,0,0.00039106,0,1.44699E-06,4.83398E-08,3.41229E-06,5.08117E-05,0,0.000533097,0.000399784,0.000897477,0.000150716,0.001350046,0.003464509,0,4.46476E-05,0.000385951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56067E-06,0,0,0,0,0,0,0,0,0,,
,,,,CrnB2: Tanner crab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002706077,0,0.001194121,0.000895504,0.004020275,0.0006752,0.012402445,0.009171994,0,0,0.003087721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40727E-05,0,0,0,0,0,0,0,0,0,,
,,,,CrnB3: misc. epifauna (carnivorous),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072302965,0.225427857,0.174029499,0.087006294,0.390606107,0.164004487,0.30125244,0.302988368,0,0.048579525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002046047,0,0,0,0,0,0,0,0,0,,
,,,,SB1: sooty shearwaters,0,0,0,0,0,0,0,0,0,0,8.64002E-05,3.59961E-05,2.81503E-05,0,0,0,0,1.29698E-05,1.1117E-05,0.001925719,0,0.00068667,0.002671289,0.00315294,0.008516423,0.000481994,0.000699675,0.001577979,0.001776519,0.00198204,0.001035829,0,0.00193639,0.000913631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357453,0,0,0,0,0,0,0,0,0,0,,
,,,,SB2: common murre,0,0,0,0,0,0,3.66427E-08,2.39121E-08,5.24332E-08,3.75286E-08,1.72854E-05,6.02418E-06,3.70673E-06,0,0,0,0,2.4322E-06,2.08475E-06,0.000845239,0,0.000190613,0.000704871,0.000831964,0.002247222,0.000133797,0.000194223,0.000415565,0.000467851,0.000521975,0.000272788,0,0.000509952,0.000240607,0,0,0,0,0,0,0,0,0,0,0,3.09495E-06,0,0,0.000292521,0,0,1.41082E-07,0,0.000780906,0,0.001556107,0,0,2.09434E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB3: gulls & terns,0,0,0,0,0,0,0,0,0,0,5.40483E-06,2.25176E-06,1.76096E-06,0,0,0,0,1.5575E-06,1.335E-06,0.000150581,0,0.000108185,0.000360464,0.000425458,0.001149207,7.5938E-05,0.000110234,0.000236908,0.000266715,0.000297571,0.000155513,0,0.000290718,0.000137167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35122E-07,0,0,0,0.00011089,0,0,0,0,0,0,0,0,0,0,1.6123E-05,0,1.92556E-05,0,1.06698E-06,0,0.005417228,0,0.000114408,0,0,0,1.59554E-05,0,0,0,0,0,0,0,0,0,0,0,0,0.001496032,2.60512E-08,0,0,0,0,0,0,0,0,0,,
,,,,SB4: alcids,0,0,0,0,0,0,0.000118692,4.60997E-06,0,0,3.89965E-05,1.62468E-05,1.27056E-05,0,0,1.31795E-05,0,6.69265E-05,5.73656E-05,3.56236E-05,0,0.000551041,0.000291262,0.000343778,0.000928581,0.000386792,0.000561477,0.00021902,0.000246576,0.000275102,0.000912725,0,0.000268766,0.00080505,0,0,0,0,0,0,0,0,0,0,0,1.04352E-07,0,0,4.93144E-05,0,0,7.92812E-07,0,0,0,0.000264104,0,0,0,0,0,0,2.8905E-06,2.19622E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB5: large pelagic seabirds,0,0,0,0,0,0,0,0,0,0,5.33353E-05,5.02022E-05,1.73773E-05,0,0,7.63683E-06,0,2.56206E-05,2.19605E-05,0.006811842,0,0.000137272,0.000842448,0.001805825,0.000295626,0.000633403,0.000205073,0.000507435,0.000571279,0.000637369,0.000333086,0,0.000622692,0.000293791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7714E-06,5.96677E-08,0.006152371,0,0,0,0,0,0,0,0,0,0,,
,,,,SB6: other pelagic seabirds,0,0,0,0,0,0,1.2528E-06,8.17543E-07,1.79266E-06,1.28309E-06,7.3472E-05,3.061E-05,2.39381E-05,0,0,0,0,1.24543E-05,1.06751E-05,0.001444916,0,0.000496426,0.001914178,0.004384521,0.004224716,0.000348456,0.000505828,0.001136638,0.001279648,0.001427687,0.000746123,0,0.001394804,0.000658099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239255,0,0,0,0,0,0,0,0,0,0,,
,,,,SB7: coastal seabirds (divers),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB8: storm-petrels,0,0,0,0,0,0,2.94972E-06,1.92491E-06,4.22084E-06,3.02103E-06,2.23827E-05,9.32509E-06,7.29256E-06,1.83828E-08,1.27888E-07,0,0,1.34456E-05,1.15248E-05,1.51203E-05,0,7.84749E-05,6.16334E-05,7.27463E-05,0.000196495,5.50838E-05,7.99611E-05,3.25371E-05,3.66309E-05,4.08686E-05,0.000135593,0,3.99274E-05,0.000119597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69505E-07,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM1: gray whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM2: baleen whales,0,0,0,0,0,0,0.000217448,0.000141901,0.000311153,0.000222705,0.003981582,0.001658811,0.001297251,2.00562E-05,0.00013953,0.016059078,0,0.013123656,0.011248848,0.024307816,0,0.006771552,0.030385135,0.035863773,0.096871827,0.004753152,0.006899801,0.017072906,0.019221,0.021444641,0.011207123,0,0.02095071,0.009885001,0,0,0,0,0,0,0,0.002107121,0.021049651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026866889,0.000427401,0.003620425,0,0.007923992,0.000713684,0.010704223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM1: small pinnipeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53348E-06,5.58719E-05,5.06365E-06,3.04668E-05,4.86014E-05,6.18035E-05,4.45483E-05,1.67968E-07,4.42624E-06,1.19247E-05,1.8321E-05,0.003299749,0,0.000102398,0.000769599,0,4.77644E-07,7.62404E-06,0,0,0,0,0,1.73954E-06,0.000172695,0.000209119,2.29038E-06,0,5.02737E-08,0.000567708,8.8632E-05,2.33526E-05,1.11601E-05,5.37124E-07,0.001492628,1.67786E-05,0.000290416,0,0,1.37595E-09,0,0,3.0235E-07,4.69721E-09,0,0,0,0,0,1.00977E-05,4.75159E-07,2.49384E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2a: sea lions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000629068,0.011455739,0.000284937,0.001840688,0.005853895,0.004300766,0.002879837,1.391E-05,0.000981091,0.002309677,0.003548584,0.004529393,0,0.019833458,0.001056388,0,0,0.001598874,0,0,0,0.00299429,0.001346657,0.013145468,0.037984544,0.097013277,0.00049453,0,0,0.025085649,0.001336209,0.013788119,0.000507196,0.000487266,0.018362789,0.000163412,0.005485441,0,0,0,0,0,0,0,0,6.50038E-05,0,0,0,0.001014943,4.87123E-05,1.08475E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2b: N elephant seals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8319E-06,4.7224E-05,4.04777E-05,0.106106653,0.121239095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003582561,0.00112394,0,0,0,0,0,0,0.016327157,0.026201324,0.000867101,0,0,0,0.000402343,0.003888746,0.0007045,0.001002132,0,9.03529E-05,0.000454242,0,0,0,0.025228639,0,0,0.0006631,0,0,0,0,0,0,0,0.000571852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM3: small toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025462437,0,0,0,0.042959672,0.033569651,0.007542466,0.033844397,0.039946763,0.107900413,0.005294279,0.00768531,0.01901661,0.021409258,0.023886029,0.012483006,0,0.023335943,0.01101038,0,0.074392979,0.000435147,0,0,0,0,0.000835235,0.008343806,0.01927418,0,0.000504013,0.002849277,0,0,0,0,0,0.000310025,0,0,0,0,0.001521383,3.38832E-05,0.002870177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM4: large toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028567329,0.087088225,0.001286144,0.004411789,0.005207263,0.014065365,0.000902782,0.001310503,0.00168183,0.001893436,0.002112484,0.003141611,0,0.002063828,0.002770983,0,0.008577523,0.00145043,0,0,0,0.021167915,0.000847361,0.00530251,0.044245688,0.008538571,0.000523015,0.000739175,0.003211696,0,0.004887467,0.001754691,0.000158943,4.11427E-05,0,0.000210529,0.005259322,0,0.000394686,8.79017E-06,0.000372298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5a: other killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08226E-05,0.000322779,6.21766E-06,2.13282E-05,2.51738E-05,6.7997E-05,4.36436E-06,6.33542E-06,8.13056E-06,9.15355E-06,1.02125E-05,1.51876E-05,0,9.97727E-06,1.33959E-05,0,0,4.13783E-06,0,0,0,0.00509961,2.29265E-05,0.000143466,0.000186352,0.000126587,3.10156E-06,5.47927E-05,8.33255E-06,3.66431E-05,9.41961E-05,0.00013007,0,2.99868E-06,0.00020101,5.20196E-07,0,2.07779E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204477,0.000373308,0.000174853,0,8.5673E-05,5.45217E-05,0,0,0,7.93889E-06,0.020776759,0.000842978,0.000177832,0.000104782,1.47998E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5b: Southern resident killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000919592,8.96919E-05,2.64666E-06,0,0,0,8.8208E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Z1c: invertebrate eggs,0,0,0,0,0,0,0.01282177,0.016295717,0.01403398,0.009964128,0.264888981,0.333122683,0.267619585,0,0,0,0,0.082414168,0.082412092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Z2d: fish eggs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,D1: pelagic detritus,0,0,0,0,0.005457196,0.698213733,0,0,0,0,0,0,0,0.359747335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,D2: fishery offal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,
,,,,D3: benthic detritus,0,0,0,0.001961275,0,0,0.361915534,0.662656798,0.168542681,0.166001726,0.16531032,0.478059123,0.548587481,0.359747335,0.71786528,0.929027132,0.999930021,0.351731409,0.432554667,0.176793302,0.649877852,0.69395002,0.151875003,0.851891576,0.152880298,0.153712064,0.685148212,0.201809294,0.203006909,0.204227194,0.207073411,1.01197787,0.201106458,0.201017846,0.999954969,0.773634789,0.953960004,1,1,1,0.957041123,0.938632821,0.612127172,0.205669619,0.508787783,0.843852719,0.925878501,0.891567234,0.638555546,0.561744745,0.895425225,0.962040772,0.941592358,0.151292276,0.949146129,0.151212002,0.980912792,0.203079884,0.894571711,0.203750002,0.846465972,0.202432672,0.545105714,0.717471844,0.794833485,0.728527346,0.647407751,0.669131772,0.241754833,0.915989328,0.852451693,0.999788986,0.994191855,1.238548852,0.999885138,0.999913913,0.999944977,1.099307282,0.99998394,0.8,0.999992061,0.995202515,0.998067408,1.130027105,0.799758504,0.7999852,0.8,0.8,0.990771399,0.971817952,0.981965087,0.904818229,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery1: dredge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery2: Hook & line,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7766E-07,0,4.45982E-07,0,2.01035E-07,0,0,0,0,0,0,0,0,0,0,0,0,0.000134319,0,0,0,0.000263627,3.13137E-07,2.13906E-06,0.015216405,0.005193754,2.02682E-07,0.009031686,0.031156123,0.048956039,0.003992339,0.000567499,2.76315E-05,0.000468732,0.00933405,6.75889E-06,5.26227E-06,0.000105224,0,0,0,0,3.39175E-07,6.16029E-09,0,8.18471E-07,0,0,0,3.94834E-05,4.88542E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery3: Other gear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61745E-05,0,0,0,0.001843907,0,0,0.00359376,0.025566759,3.01942E-07,0.000125191,0.000781896,0.00103539,0.011281119,0.003356141,3.52003E-05,0.000296504,5.30369E-05,1.72597E-05,3.04919E-06,0.000489839,0,0,0,0,5.07959E-05,1.02495E-06,0,0.00043174,0,1.31778E-05,0,4.56668E-05,2.07504E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery4: Net,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001723661,0,5.12528E-05,6.94925E-05,0.008786174,0.00033965,0.001667528,0,0,0,0,0,0,0,0,0,0,3.01393E-06,0,0,0,0.003949603,0.000436802,0.005191238,0.000445965,0.001613365,0,0.007832312,0,6.44224E-06,0.006741887,0.000415579,4.5985E-05,7.80991E-06,0,9.26577E-07,1.41613E-06,1.90532E-05,0,0,0,0,0.000894162,1.62861E-05,0,0.000120526,0,0,0,4.34541E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery5: pot & trap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000585909,0,0,0,0.001770835,0,3.70707E-09,0.018894344,0.037234044,5.33338E-07,0.000284721,0.024232529,0.011923362,0.029262725,0.003782643,0.000381821,0.002023577,9.15484E-05,2.98641E-05,4.12497E-06,0.000778773,0,0,0,0,0.000891192,1.77713E-05,0,7.46931E-07,0,0,0,0.231927028,3.68705E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery6: Trolling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39694E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76174E-06,0,0,0,9.69253E-06,1.02546E-07,1.13491E-07,0.000383992,0.010476281,1.48491E-07,0.042212132,0.000401415,0.001002539,0.003559197,0.001070667,2.88458E-06,0.00011579,4.1049E-05,8.4488E-06,1.419E-06,0.000219174,0,0,0,0,0,0,0,3.04922E-07,0,0,0,2.05298E-05,1.03146E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery7: Trawl (non-shrimp),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000850157,0,1.40606E-11,0.006109408,1.03672E-06,0.000298578,0,0,0,0,0,0,0,0,0,0,0,0.005118901,0,0,0,0.001687813,0.000586112,9.13474E-05,0.316990749,0.278680739,0.147369452,0.007290103,0.037431379,0.151165078,0.32712166,0.060224932,0.000409596,0.011794999,0.576221572,0.021472689,0.045798717,0.010595749,0,0,0,0,0.000159547,2.84008E-06,0,2.99579E-05,0,0,0,0.012087281,0.006950953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery8: Shrimp trawls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12368E-10,0,3.77217E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32334E-07,0,0,0,5.79613E-08,0,0,2.65001E-06,1.85171E-06,1.5619E-06,1.91083E-08,2.47343E-08,1.98578E-07,3.89583E-06,2.10771E-07,1.03149E-08,2.63519E-07,5.03466E-08,1.53634E-07,1.33383E-05,6.86913E-09,0,0,0,0,5.93909E-05,1.08777E-06,0,1.25586E-08,0,0,0,4.36399E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,FshryR1: recreational fishery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01053E-08,0,2.74952E-08,7.21858E-08,0,0,0,0,0,0,0,0,0,0,0,8.88894E-06,0,0,0,0.004171528,2.16289E-08,3.75372E-07,0.005986406,3.62733E-07,3.57354E-09,0.00131099,2.66188E-06,0.001913763,0.000783705,9.41996E-08,1.10134E-08,2.18599E-05,0.000398064,2.27434E-09,5.31534E-06,0,0,0,0,0,0,0,0,0,0,1.19354E-07,0,0.000355601,0,1.69795E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,sum-->,1,1,0,1,1,1,1,1,1,1,1,1,1,0.720095126,0.721993472,1,1,1,1,1.000215171,1,1,1,1.095552639,1.000024113,1.000146519,1,1,1.000136202,1.000340578,1.013716752,1.01199907,1,1,1,1,1,1,1,1,1,1.000516867,1.000450756,1,1,1.0005,1,1.000500548,1.000023641,1,1,1,1,1,1,1,1,1,0.945518703,1,1,1,1,1,1.200000003,1,1,1,1,1,0.998909268,1,1,1.238725243,1,1,1,1.099307282,1,1,1,1.015979274,1,1.130434798,1,1,1,1,0.998382188,1,1,1,0.023027036,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,
,,,,,,,* benthicNH4 is pooled into pelagicNH4,,,,,,,,,,,"* CHECK THIS: value > 1 is OK if there is em, import diet…","* CHECK THIS: value > 1 is OK if there is em, import diet…",,,,,"* CHECK THIS: value > 1 is OK if there is em, import diet…",,,,"* CHECK THIS: value > 1 is OK if there is em, import diet…","* CHECK THIS: value > 1 is OK if there is em, import diet…","* CHECK THIS: value > 1 is OK if there is em, import diet…",,,"* CHECK THIS: value > 1 is OK if there is em, import diet…","* CHECK THIS: value > 1 is OK if there is em, import diet…","* CHECK THIS: value > 1 is OK if there is em, import diet…","* CHECK THIS: value > 1 is OK if there is em, import diet…",,,,,,,,,,"* CHECK THIS: value > 1 is OK if there is em, import diet…","* CHECK THIS: value > 1 is OK if there is em, import diet…",,,"* CHECK THIS: value > 1 is OK if there is em, import diet…",,"* CHECK THIS: value > 1 is OK if there is em, import diet…","* CHECK THIS: value > 1 is OK if there is em, import diet…",,,,,,,,,,"* CHECK THIS: value > 1 is OK if there is em, import diet…",,,,,,"* CHECK THIS: value > 1 is OK if there is em, import diet…",,,,,,"* CHECK THIS: value > 1 is OK if there is em, import diet…",,,"* CHECK THIS: value > 1 is OK if there is em, import diet…",,,,"* CHECK THIS: value > 1 is OK if there is em, import diet…",,,,"* CHECK THIS: value > 1 is OK if there is em, import diet…",,"* CHECK THIS: value > 1 is OK if there is em, import diet…",,,,,"* CHECK THIS: value > 1 is OK if there is em, import diet…",,,,"* CHECK THIS: value > 1 is OK if there is em, import diet…",* value < 1 is OK for fleets,* value < 1 is OK for fleets,* value < 1 is OK for fleets,* value < 1 is OK for fleets,* value < 1 is OK for fleets,* value < 1 is OK for fleets,* value < 1 is OK for fleets,* value < 1 is OK for fleets,* value < 1 is OK for fleets,,
