ZONE 10 model,,,,,Scale flow to consumers by fraction of consumer population in the depth-zone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,NOTE: absolute values in individual columns don't matter; the proportions down the rows of individual columns are what is important,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,DepB3: mysids,0,0,0,0,0,0,0.035602615,0.010136314,0.00618086,0.005855734,0.026189602,0.032136477,0.012856081,0,0,0,0,0.283523328,0.271327449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075522483,0,0.02666785,0,0.002244112,0.037689582,0.006923029,0.004095836,0,0,0.022980824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000708522,0.001997043,0,0,0.001364649,0,0,0,0,0,0,0,0,0,,
,,,,DepB4: echinoderms,0,0,0,0.001056456,0.001664891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008397436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001300157,0,0,0,0,0,0,0,0,0,,
,,,,DepB5: benthic amphipods isopods and cumaceans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040078153,0,0,0,0,0,0,0.005433646,0,0,0.002438958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011290527,0,0,0,0,0,0,0,0,0,,
,,,,SspB2: bivalves,0,0,0,0.000684904,0.001079355,0.002712138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615963,0,0,0,0,0,0,0,0,0,,
,,,,SspB3: misc. epifauna (suspension feeders),0,0,0,0.000115767,0.000182439,0.000305615,0.000549843,0.000156544,9.54566E-05,9.04351E-05,0,0,0,0,0,0,0,0.00683872,0.006544551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013957235,0.006509604,0.004881729,0,0.001840385,0,0,0,0,0.015710174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172986,0,2.18435E-05,0,0.001928845,0,0,0,0,0,0,0,0,0,,
,,,,CrnB1: Dungeness crab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003274446,0.003133593,0.000122059,0,0.00054698,0.000690933,0.000110771,0.00076167,0.000280662,5.87484E-05,3.42466E-08,7.68327E-09,7.68327E-09,0,6.32758E-08,9.08458E-09,7.23933E-08,3.93376E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064307533,0,0,0.015288126,0,0,0,0.003253605,0,3.11632E-05,3.18725E-05,9.36199E-05,0.003755815,0,0.00985114,0.007387637,0.016584549,0.002785099,0.024947603,0.064020926,0,0,0.028528103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115359,0,0,0,0,0,0,0,0,0,,
,,,,CrnB2: Tanner crab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,CrnB3: misc. epifauna (carnivorous),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072302965,0.217662926,0.043507375,0.021751574,0.097651527,0.041001122,0.07531311,0.075747092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002046047,0,0,0,0,0,0,0,0,0,,
,,,,SB1: sooty shearwaters,0,0,0,0,0,0,0,0,0,0,0.000392366,0.000481461,0.000192607,0,0,0,0,0.000240817,0.000230458,0.004097217,0,0.072495097,0.094943772,0.015221498,0.104664103,0.03719809,0.007786353,0.012169927,0.002730339,0.00273034,0,0.004400975,0.003228324,0.005035106,0.002736013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002445721,0,0,0,0,0,0,0,0,0,0,,
,,,,SB2: common murre,0,0,0,0,0,0,1.91097E-06,5.44067E-07,3.31759E-07,3.14307E-07,0.000597669,0.000613489,0.0001931,0,0,0,0,0.000343841,0.000329051,0.013692397,0,0.153220286,0.190747614,0.030580884,0.210276329,0.078619137,0.016456657,0.024402245,0.005474676,0.005474675,0,0.008824503,0.006473182,0.010096024,0.005486044,0,0,0,0,0,0,0,0,0,0,0.022444825,0,0,0.007213907,0,0,0.000128624,0,0.018160494,0,0.009124597,0,0,0.009732201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB3: gulls & terns,0,0,0,0,0,0,0,0,0,0,8.75969E-06,1.07488E-05,4.3E-06,0,0,0,0,1.03207E-05,9.87678E-06,0.000114339,0,0.004076211,0.004572328,0.000733041,0.005040443,0.002091552,0.000437806,0.000652073,0.000146293,0.000146294,0,0.000235807,0.000172976,0.000269785,0.000146598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43212E-05,0,0,0,3.04783E-05,0,0,0,0,0,0,0,0,0,0,9.8425E-06,0,1.4402E-06,0,2.60541E-06,0,0.000253924,0,0.00059835,0,0,0.000308232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003653082,6.36132E-08,0,0,0,0,0,0,0,0,0,,
,,,,SB4: alcids,0,0,0,0,0,0,5.54772E-05,9.40069E-07,0,0,1.20846E-05,1.48287E-05,5.93216E-06,0,0,1.34785E-06,0,8.47974E-05,8.11498E-05,5.17208E-06,0,0.003969858,0.000706415,0.000113253,0.000778737,0.002036981,0.000426383,0.000115266,2.586E-05,2.586E-05,0,0.000264625,3.05766E-05,0.000302755,0.000164514,0,0,0,0,0,0,0,0,0,0,6.78251E-06,0,0,1.08997E-05,0,0,6.47811E-06,0,0,0,1.38796E-05,0,0,0,0,0,0,3.37391E-07,2.56351E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB5: large pelagic seabirds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB6: other pelagic seabirds,0,0,0,0,0,0,1.15793E-08,3.29671E-09,2.01025E-09,1.90451E-09,4.50234E-07,5.52469E-07,2.21013E-07,0,0,0,0,3.12041E-07,2.98618E-07,4.14838E-06,0,7.07221E-05,9.18052E-05,2.8563E-05,7.00612E-05,3.62883E-05,7.59592E-06,1.1829E-05,2.65385E-06,2.65385E-06,0,4.27769E-06,3.13788E-06,4.89406E-06,2.65937E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20897E-06,0,0,0,0,0,0,0,0,0,0,,
,,,,SB7: coastal seabirds (divers),0,0,0,0,0,0,0,0,0,0,1.5656E-05,1.9211E-05,7.68528E-06,0,0,0,0,1.22973E-05,1.17683E-05,4.08712E-05,0,0.006149798,0.007949977,0.00127455,0.008763895,0.003155534,0.00066052,0.001014898,0.000227694,0.000227694,0,0.000367015,0.000269222,0.000419897,0.000228167,0,0,0,0,0,0,0.000282776,0,0,0,0.000178658,0,0,0,0,0,0.000341279,0,0.014852082,0.00036291,0.000363153,0,0,0.000326746,0,0,0,0,1.68813E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043527,0,0,0,0,0,0,0,0,0,0,,
,,,,SB8: storm-petrels,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM1: gray whales,0,0,0,0,0,0,0,0,0,0,0.000830709,0.001019339,0.000407783,0,0,0,0,0.000627403,0.000600415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06012E-05,0.002048759,0.000477767,0.002239315,4.02127E-05,0.000168842,3.10138E-06,8.25684E-05,0,0,0.00010295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95574E-06,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM2: baleen whales,0,0,0,0,0,0,1.44215E-05,4.10591E-06,2.50367E-06,2.37197E-06,0.000175075,0.00021483,8.59419E-05,0.000176601,0.000650065,0.000233037,0,0.002359398,0.002257907,0.000500766,0,0.006922159,0.010456812,0.001676449,0.011527379,0.003551841,0.000743476,0.001274931,0.000286032,0.000286033,0,0.000461049,0.000338202,0.000527481,0.000286627,0,0,0,0,0,0,0.000278697,0.013107262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000518602,0.000252574,8.90271E-05,0,0.000506876,1.18203E-05,0.000177287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM1: small pinnipeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02044E-05,0.003061345,0.00428109,0.008671668,0.001878975,0.006082521,0.027532199,1.4969E-05,0.000273371,0.000146765,0.000202109,0,0.017968801,0.001367124,0.033965062,0.000206056,0,0.02291489,0.004642219,0.001523869,0.012714484,0,0,0.000895859,0.014695833,0.030477032,0.017470145,0,0.000123111,0.014725335,0.003802091,0.001338937,0.010701542,0.004534986,0.036509545,0.002583345,0.001791104,0,0,6.72503E-07,0,0,1.59958E-05,6.43426E-08,0,0,0,0,0,1.69469E-05,0,1.36643E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2a: sea lions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537076,0.031452405,0.012071234,0.026252335,0.01134041,0.021209403,0.089184465,6.21166E-05,0.003036254,0.001424427,0.00196156,0,0.001235919,0.013268593,0.002336165,0.001938367,0,0.240801288,0.028662513,0.048491705,0.016584484,0.008220998,0.007381574,0.33922879,0.16196906,0.708472863,0.189013656,0,0,0.032604511,0.002872223,0.039613399,0.024370571,0.206148068,0.022506372,0.001260728,0.001695211,0,0,0,0,0,0,0,0,4.4618E-05,0,0,0,8.5353E-05,0,2.97825E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2b: N elephant seals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92068E-05,3.20382E-05,3.06601E-05,0.008248787,0.030309774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015413347,0,0,0,0,0,0,0.006339354,0.017423065,0.030177206,0,0,0,7.87499E-05,0.001017316,0.003082333,0.038605356,0,6.34731E-05,1.27823E-05,0,0,0,0.002341075,0,0,4.14438E-05,0,0,0,0,0,0,0,0.000142963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM3: small toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000859488,0,0,0,0.002058667,0.005173263,0.017935076,0.027093273,0.004343626,0.029867079,0.009202699,0.00192632,0.003303307,0.000741101,0.000741101,0,0.001194564,0.000876272,0.001366688,0.00074264,0,0.003678471,0.010223398,0.007415973,0.008430047,0,0.000256973,0.012085589,0.004613049,0,0.010812575,0,0,0,0,0,0,0.007362032,0,0,0,0,6.83112E-05,4.65773E-05,0.000164175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM4: large toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049352,0.004838235,0.001102527,0.001273207,0.000204122,0.001403558,0.000565719,0.000118417,0.000105319,2.36285E-05,2.36285E-05,0,0.00010838,2.79381E-05,0.000123997,6.73785E-05,0,0.004420162,0.000381125,0.000221326,0.000179776,0.001175995,9.39847E-05,0.002768821,0.003817621,0.001261752,0.004044933,0,0.007974413,0,0.000212581,0.000102008,0.000154535,0.000352211,0,3.28661E-05,3.28881E-05,0,6.38873E-06,4.35609E-06,7.67715E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5a: other killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95097E-06,8.06947E-05,2.3985E-05,2.76981E-05,4.4406E-06,3.05339E-05,1.2307E-05,2.57611E-06,2.29118E-06,5.14029E-07,5.1403E-07,0,2.35777E-06,6.07781E-07,2.6975E-06,1.46579E-06,0,5.67449E-05,0.000140066,0.00017616,0.000119372,0.001274903,1.14429E-05,0.000337113,7.2355E-05,8.41767E-05,0.000107942,0,9.31011E-05,4.33665E-06,1.84368E-05,3.40269E-05,0,0.000115519,2.24334E-05,3.65439E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4713E-06,1.79149E-06,1.79017E-05,0,0,0.001476321,0,0,5.69334E-06,2.99584E-05,9.4798E-05,7.67583E-05,0.000177832,0.000169984,6.65991E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5b: Southern resident killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356921,0.067573032,0.026852468,0,0,0,0,0,0,0,0,0.00720157,0.001161655,4.58158E-05,0,0,0,4.1004E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Z1c: invertebrate eggs,0,0,0,0,0,0,4.28966E-05,5.62523E-05,5.2893E-05,5.47465E-05,0.000635651,0.000803756,0.000831889,0,0,0,0,0.000180981,0.000180518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Z2d: fish eggs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,D1: pelagic detritus,0,0,0,0,0.173626601,0.634576709,0,0,0,0,0,0,0,0.479035945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,D2: fishery offal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,
,,,,D3: benthic detritus,0,0,0,0.489591683,0,0,0.77561726,0.951229759,0.968353453,0.971025901,0.810301432,0.815690625,0.928147562,0.479035945,0.847191641,0.994169021,0.993802088,0.161371822,0.195377974,0.952699441,0.826228951,0.153352208,0.151875003,0.963427057,0.152880298,0.153712064,0.915097461,0.888747764,0.973883774,0.973452051,1.013608768,0.942364695,0.956593839,0.857790363,0.940600658,0.998327279,0.200484527,0.918747342,0.823863074,0.921983525,0.942106697,0.989371161,0.612503448,0.453734807,0.206037555,0.200232475,1,0.152676804,0.838859258,0.951354321,0.955841228,0.696808092,0.244610131,0.895469531,0.950612459,0.951585306,1,0.917434974,0.776097848,0.980938862,0.72372198,0.711004443,0.880588041,0.894924317,1.076755892,0.850288389,0.863362079,0.843623482,0.98801392,1,0.815931858,0.999991754,0.999744011,1.23870683,0.999400861,1,0.998479605,1.098998718,1,0.799994307,0.999970042,1.015884476,0.999526377,1.129337521,0.798942866,0.799933401,0.8,0.8,0.995572482,0.983698233,0.983151259,0.981840748,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery1: dredge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83864E-07,0,3.0951E-07,0,0.000194103,2.82451E-07,6.9709E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery2: Hook & line,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18092E-09,0,7.12214E-08,0,1.46807E-09,0,0,0,0,0,0,0,0,0,0,0,0,7.62559E-05,5.1434E-09,5.22835E-06,0,2.72842E-06,6.47019E-09,2.0808E-07,0.000244584,0.000142976,2.92015E-07,0,0.014411238,0.000239855,3.23491E-05,6.146E-06,5.00478E-06,0.00074753,4.31248E-05,1.96564E-07,6.13022E-09,0,0,0,0,0,3.38939E-09,1.59391E-11,0,2.1177E-09,0,0,0,1.25165E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery3: Other gear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038433,0,1.903E-07,0,0.00035713,0,0,0.001081014,0.013171185,8.14106E-06,0,0.006768207,9.49321E-05,0.001710619,0.000680196,0.000119314,0.008849148,4.58566E-06,9.39354E-06,6.64742E-08,0,0,0,0,0,9.49934E-06,4.96284E-08,0,2.0905E-05,0,6.38075E-07,0,2.70916E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery4: Net,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128603,0,0.00018975,8.66137E-05,0.001487458,0.000146378,0.0045129,0,0,0,0,0,0,0,0,0,0,3.96679E-05,3.34618E-05,0.007987142,0,0.000947644,0.000209237,0.011707083,0.000166183,0.001029641,0,0,0,7.3173E-07,0.001266446,0.00010434,0.000193093,0.000288749,0,6.24714E-07,3.82451E-08,0,0,0,0,0,0.00020715,9.76899E-07,0,7.22958E-06,0,0,0,3.19352E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery5: pot & trap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193869,0,3.76104E-08,0,1.06817E-05,0,2.10175E-10,0.000177007,0.0005974,4.47853E-07,0,0.006532799,3.40474E-05,0.000138195,2.38762E-05,4.03072E-05,0.001880903,2.46519E-07,5.06198E-07,2.8007E-09,0,0,0,0,0,5.19054E-06,2.67993E-08,0,1.12638E-09,0,0,0,4.28511E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery6: Trolling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37002E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335334,4.16913E-06,0.00707477,0,6.76255E-06,1.42841E-07,7.44251E-07,0.000416092,0.019442035,1.44226E-05,0,0.012517094,0.000331128,0.001944189,0.000781689,3.5222E-05,0.012448752,1.27853E-05,1.65644E-05,1.11439E-07,0,0,0,0,0,0,0,0,5.31865E-08,0,0,0,4.38737E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery7: Trawl (non-shrimp),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63128E-08,0,2.98008E-14,4.35923E-06,1.00478E-10,7.36653E-08,0,0,0,0,0,0,0,0,0,0,0,3.85695E-05,4.13172E-12,3.50048E-08,0,2.31834E-07,1.60729E-07,1.17933E-07,6.7623E-05,0.000101817,0.002817931,0,0.000229787,9.82939E-06,3.51784E-05,8.65638E-06,9.84619E-07,0.000249651,3.53329E-05,8.28796E-06,7.0809E-07,0,0,0,0,0,2.11602E-08,9.75269E-11,0,1.02874E-09,0,0,0,5.08544E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery8: Shrimp trawls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67897E-09,0,9.45979E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002962827,0,0,0,9.42012E-06,0,0,0.000668899,0.000800485,0.035337839,0,0.000179661,1.52781E-05,0.000495713,3.58456E-05,2.93389E-05,0.006599524,3.65279E-06,7.01638E-05,0.000244006,0,0,0,0,0,0.009319976,4.41972E-05,0,5.1027E-07,0,0,0,2.17244E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,FshryR1: recreational fishery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41253E-06,0,2.13404E-07,1.42625E-06,0,0,0,0,0,0,0,0,0,0,0,0.005363605,0.012106814,0.027488672,6.38078E-06,0.045886808,4.74993E-07,3.88097E-05,0.102271173,1.06131E-05,5.47218E-06,0,0.001308631,0.009965578,0.006749295,1.0843E-06,2.12019E-06,0.037052969,0.001954707,7.03001E-08,6.5812E-06,0,0,0,0,0,0,0,0,0,0,3.28223E-07,0,0.000119812,0,1.86775E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,sum-->,1,1,0,1,1,1,1,1,1,1,1,1,1,0.999364925,0.999365934,1,1,1,1,1.000215171,1,1,1,1.095552639,1.000024113,1.000146519,1,1,1.000136202,1.000340578,1.013716752,1.01199907,1,1,1,1,1,1,1,1,1,1.000516867,1.000450756,1,1,1.0005,1,1.000500548,1.000023641,1,1,1,1,1,1,1,1,1,0.999867353,1,1,1,1,1,1.200000003,1,1,1,1,1,0.999998959,1,1,1.238725243,1,1,1,1.099307282,1,1,1,1.015979274,1,1.130434798,1,1,1,1,0.999996663,1,1,1,0.0403802,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,
,,,,,,,* benthicNH4 is pooled into pelagicNH4,,,,,,,,,,,"* CHECK THIS: value > 1 is OK if there is em, import diet…","* CHECK THIS: value > 1 is OK if there is em, import diet…",,,,,"* CHECK THIS: value > 1 is OK if there is em, import diet…",,,,"* CHECK THIS: value > 1 is OK if there is em, import diet…","* CHECK THIS: value > 1 is OK if there is em, import diet…","* CHECK THIS: value > 1 is OK if there is em, import diet…",,,"* CHECK THIS: value > 1 is OK if there is em, import diet…","* CHECK THIS: value > 1 is OK if there is em, import diet…","* CHECK THIS: value > 1 is OK if there is em, import diet…","* CHECK THIS: value > 1 is OK if there is em, import diet…",,,,,,,,,,"* CHECK THIS: value > 1 is OK if there is em, import diet…","* CHECK THIS: value > 1 is OK if there is em, import diet…",,,"* CHECK THIS: value > 1 is OK if there is em, import diet…",,"* CHECK THIS: value > 1 is OK if there is em, import diet…","* CHECK THIS: value > 1 is OK if there is em, import diet…",,,,,,,,,,"* CHECK THIS: value > 1 is OK if there is em, import diet…",,,,,,"* CHECK THIS: value > 1 is OK if there is em, import diet…",,,,,,"* CHECK THIS: value > 1 is OK if there is em, import diet…",,,"* CHECK THIS: value > 1 is OK if there is em, import diet…",,,,"* CHECK THIS: value > 1 is OK if there is em, import diet…",,,,"* CHECK THIS: value > 1 is OK if there is em, import diet…",,"* CHECK THIS: value > 1 is OK if there is em, import diet…",,,,,"* CHECK THIS: value > 1 is OK if there is em, import diet…",,,,"* CHECK THIS: value > 1 is OK if there is em, import diet…",* value < 1 is OK for fleets,* value < 1 is OK for fleets,* value < 1 is OK for fleets,* value < 1 is OK for fleets,* value < 1 is OK for fleets,* value < 1 is OK for fleets,* value < 1 is OK for fleets,* value < 1 is OK for fleets,* value < 1 is OK for fleets,,
